1	949551	58.077146146641724
1	949657	58.0373786078453
1	949759	58.081766291951425
1	949846	57.96454247650751
1	949949	57.883701354222765
1	950056	57.75198255976938
1	950146	57.60919651637013
1	950247	57.50266996664816
1	950339	57.518713357210174
1	950424	57.535276741917116
1	950510	57.58282855473801
1	950603	57.58675473848447
1	950696	57.46694400393059
1	950814	57.6012758374447
1	950914	57.6688186087395
1	951006	57.792063497465435
1	951103	57.65956309491192
1	951198	57.6463982088587
1	951286	57.554957147063334
1	951375	57.604662217697836
1	951468	57.6989722859376
1	951572	57.50562439053006
1	951662	57.63118445959805
1	951754	57.71868766542554
1	951857	57.858914200460504
1	951975	57.670776001059515
1	952073	57.60168303382959
1	952185	57.596113340776164
1	952277	57.5646560789631
1	952379	57.57599138786535
1	952479	57.575727633417706
1	952578	57.40853463251192
1	952677	57.35236720225256
1	952779	57.15665652794391
1	952870	57.14226365401979
1	952955	57.24745854318613
1	953055	57.28474508459129
1	953157	57.41631782560606
1	953252	57.63647603084685
1	953333	57.61750855485511
1	953440	57.42992572519926
1	953545	57.58285024656841
1	953649	57.362178827608176
1	953734	57.47015446224684
1	953834	57.40343439988468
1	953937	57.48772001506104
1	954043	57.243586359469454
1	954164	57.22684790301004
1	954253	57.21756568244842
1	954356	56.98814692671275
1	954473	56.871471135205844
1	954565	56.947206875403666
1	954664	56.92052787865753
1	954772	56.73898566779713
1	954869	56.94532184407708
1	954972	56.9338667921341
1	955069	56.847431335673186
1	955171	56.7408949438224
1	955284	56.993181079168735
1	955394	56.918627862409686
1	955480	56.957281612535965
1	955578	56.94262312390385
1	955684	56.69525402121367
1	955782	56.62753268869673
1	955873	56.52657047280965
1	955969	56.8094928204896
1	956076	56.8389337157455
1	956198	56.7919029585392
1	956299	56.71661036579139
1	956386	56.91925423354206
1	956481	57.08342326400706
1	956575	56.94847192334939
1	956672	57.04278196322259
1	956761	56.95095166238005
1	956867	56.98144121949211
1	956990	56.935217702839715
1	957071	56.88655832053969
1	957185	56.99675508740365
1	957287	56.80815802390058
1	957387	56.89684326102286
1	957486	57.14810361142002
1	957570	56.91524290616608
1	957663	57.00562346812502
1	957761	56.794868852112465
1	957868	56.85545912262694
1	957986	56.970944077683484
1	958091	56.84892959475174
1	958209	56.78217231465148
1	958323	56.90771713182832
1	958444	56.9907169272663
1	958544	57.12942754943878
1	958638	56.88781494287172
1	958743	56.971481073254324
1	958827	57.054758504739326
1	958920	57.29781628356326
1	959015	57.292746441720624
1	959133	57.3604137750747
1	959245	57.49234789678686
1	959349	57.4534630889573
1	959446	57.59059222299066
1	959540	57.75764177002674
1	959646	57.535093698262294
1	959754	57.516504954245875
1	959865	57.39297629388642
1	959961	57.48901263560031
1	960057	57.72570587680891
1	960160	57.83865635245386
1	960255	57.83456516828687
1	960329	57.75028776486866
1	960414	57.64905518695383
1	960517	57.668651536476574
1	960611	57.47555370592444
1	960700	57.34029880572221
1	960796	57.42356514100474
1	960889	57.36017477885121
1	960983	57.18345876937634
1	961089	57.18934374519008
1	961186	57.19772847390908
1	961289	57.27081079256414
1	961388	57.2211687941554
1	961491	57.24945843927099
1	961588	56.90429686171916
1	961687	56.92334153525876
1	961788	56.83128859131418
1	961897	56.69289785502181
1	962000	56.540156408520936
1	962097	56.647161723364455
1	962191	56.51160088600122
1	962299	56.460603853705855
1	962390	56.45153059833153
1	962489	56.40521069731219
1	962577	56.39922799789479
1	962685	56.33323832539994
1	962783	56.343730967225305
1	962874	56.372636819719325
1	962967	56.27788102740928
1	963059	56.20688401262713
1	963162	55.97677484642335
1	963293	56.15625063650171
1	963394	56.032816528867436
1	963485	56.07139440028469
1	963578	55.99815862751349
1	963687	56.139263388002206
1	963792	56.06037120526762
1	963899	55.93471793165595
1	964002	55.91205907909227
1	964084	55.85893460475783
1	964182	55.88252684601333
1	964288	55.968751363669114
1	964401	55.976996738870056
1	964498	55.96859603992775
1	964586	56.057417734945545
1	964673	56.081834523166876
1	964778	56.00118112160237
1	964890	55.954240856260135
1	964997	56.18841043948954
1	965110	56.02534298002572
1	965203	56.037844101647885
1	965301	55.936441126696266
1	965386	55.76124652165262
1	965484	55.731324635087304
1	965579	55.737908898400256
1	965694	56.0280592570672
1	965799	55.98405583232654
1	965884	56.103168929881996
1	965989	56.2354033223048
1	966099	56.17355440112149
1	966201	56.27644390138948
1	966302	56.17333277531776
1	966425	56.212737032241385
1	966534	56.41262273333677
1	966630	56.30097154955473
1	966733	56.381265132870105
1	966840	56.320158188832
1	966928	56.473577676831766
1	967031	56.45942513514208
1	967143	56.304867159989925
1	967245	56.29813594422596
1	967343	56.47546597953978
1	967434	56.49693809962109
1	967541	56.57062405001923
1	967636	56.47031773306131
1	967744	56.5598281086308
1	967852	56.497909209237974
1	967946	56.65542583581089
1	968052	56.76729013287749
1	968144	56.73822658153418
1	968229	56.73811480060869
1	968339	56.67943859354212
1	968442	56.78332950442453
1	968533	56.80534693826711
1	968650	56.66561366603274
1	968746	56.78577697882402
1	968835	56.68345611335945
1	968942	56.6692144173919
1	969042	56.70619690696124
1	969125	56.91279179469309
1	969216	56.82842496901266
1	969307	56.80692759515855
1	969416	56.875985877361686
1	969530	56.88901323746698
1	969634	57.13667878118579
1	969739	57.124453359231715
1	969831	57.38288186338031
1	969931	57.31699456383615
1	970044	57.18107763720396
1	970150	57.24898300566229
1	970243	57.569285641735924
1	970353	57.47969069457505
1	970444	57.66233657885275
1	970541	57.67134104256585
1	970641	57.66587535272062
1	970752	57.60989994513118
1	970854	57.58342326072959
1	970974	57.46311543013129
1	971072	57.48074848247679
1	971175	57.562470939585985
1	971289	57.34968627130244
1	971394	57.30172017580944
1	971483	57.11048887613207
1	971596	57.195863566488356
1	971687	57.53864549170139
1	971771	57.40538376762096
1	971878	57.57992836363367
1	971983	57.53560088359454
1	972099	57.68181709779533
1	972205	57.83628647108036
1	972310	57.621897093474374
1	972409	57.73801291514552
1	972497	57.66452213472944
1	972595	57.54973701630019
1	972684	57.589423164917314
1	972765	57.69308661651995
1	972857	57.75298427106596
1	972964	57.80310985571589
1	973049	57.72785863363811
1	973124	57.878881504666886
1	973238	58.082573086430386
1	973342	58.128979688527785
1	973441	58.28335684946928
1	973526	58.33694431891102
1	973608	58.38265485838774
1	973678	58.396098165074775
1	973772	58.30120159014612
1	973868	58.328164528560976
1	973992	58.43837557974059
1	974071	58.535826505872414
1	974169	58.2926964498557
1	974270	58.337593703704265
1	974355	58.33239938536567
1	974447	58.329900616145615
1	974569	58.57109265223309
1	974661	58.65804454986077
1	974744	58.783952868136396
1	974850	58.87064444781532
1	974960	58.9350246353613
1	975065	59.072697881835985
1	975152	59.060849396675046
1	975250	59.16959796395467
1	975347	59.21448747830058
1	975440	59.09397011207363
1	975554	59.23283524760971
1	975654	59.2829390549361
1	975760	59.32831004588201
1	975868	59.275408461561845
1	975974	59.57528165050381
1	976070	59.4729815499672
1	976178	59.30005129531947
1	976261	59.37547498282247
1	976366	59.282325531575886
1	976464	59.190221120385026
1	976543	59.08796189113279
1	976630	59.44324940604248
1	976721	59.32998201320103
1	976828	59.428392832326885
1	976931	59.387222534420474
1	977012	59.35628586430412
1	977108	59.37052166118734
1	977223	59.29148898810594
1	977331	59.23251736600532
1	977434	59.250339383821114
1	977522	59.35526008312069
1	977642	59.41552058682875
1	977747	59.620508555242864
1	977846	59.72294259745374
1	977955	59.554080552942516
1	978062	59.36021835267343
1	978164	59.51335996528437
1	978263	59.40238574447626
1	978374	59.19190216524027
1	978469	59.008488169584886
1	978587	58.855329784107575
1	978687	58.798638095039244
1	978774	58.936461891177935
1	978867	59.084614629606094
1	978980	59.2008531676548
1	979090	59.22472627392712
1	979192	59.46282988775793
1	979292	59.65038283533975
1	979400	59.89948803605463
1	979504	59.96550178598085
1	979606	60.017868601830756
1	979697	60.0800692142335
1	979801	59.86224909875314
1	979909	59.673726142598404
1	980015	59.80474913787254
1	980123	59.63003811107049
1	980227	59.5833101962284
1	980328	59.63799617238145
1	980418	59.826094129774944
1	980522	59.664337961996246
1	980615	59.596282257267916
1	980714	59.29112402507037
1	980792	59.42497734538925
1	980902	59.47859829466757
1	981010	59.56668404102051
1	981112	59.338111427858095
1	981212	59.284522764609164
1	981312	59.15624697533884
1	981425	59.09000386011252
1	981515	58.800235123315275
1	981630	58.79444850556572
1	981725	58.779178026756206
1	981832	58.73452332741845
1	981943	58.68791844406393
1	982042	58.739783958546916
1	982132	58.64768159982493
1	982220	58.55484392755771
1	982312	58.53587742366254
1	982413	58.561808813231565
1	982520	58.28799759323336
1	982621	58.393565316405805
1	982747	58.234861968745854
1	982858	58.422499188349896
1	982966	58.36367674728335
1	983070	58.283822022216576
1	983155	58.43088777720191
1	983252	58.486393314949055
1	983362	58.42712755870439
1	983467	58.499640421711234
1	983574	58.490352058214405
1	983677	58.365886828785435
1	983785	58.30738920887755
1	983888	58.441059673852294
1	983993	58.43703731007892
1	984095	58.452340047281204
1	984206	58.42502470754389
1	984288	58.431855327860404
1	984394	58.43144202171088
1	984483	58.68260304648983
1	984584	58.632810221086956
1	984687	58.63329734252204
1	984789	58.700188825049764
1	984905	58.66234801130022
1	985001	58.697737105310686
1	985123	58.806927615082955
1	985220	58.67692739150123
1	985317	58.72019910958036
1	985422	58.75151098817311
1	985524	58.845040633689926
1	985619	58.87199586977852
1	985723	58.952825484291445
1	985817	58.93453285286406
1	985919	58.87223398202348
1	986023	58.56036554156814
1	986107	58.6232526652736
1	986205	58.64946365528101
1	986312	58.865386721714955
1	986418	58.75283569915361
1	986516	58.584006401304514
1	986605	58.73040361737357
1	986709	58.761824638112536
1	986792	58.77739867896725
1	986870	58.83340322451195
1	986977	58.72426373696567
1	987074	58.95234330450186
1	987169	58.962095835915434
1	987272	58.80010639683269
1	987364	58.83670919988303
1	987466	58.76091281639818
1	987564	58.853549646031205
1	987651	58.86518473244336
1	987750	58.67746471456794
1	987866	58.62775959083702
1	987962	58.722744957511445
1	988089	58.70190683144372
1	988209	58.76479303073312
1	988308	58.7660096704291
1	988414	58.745244693543626
1	988512	58.794672608716155
1	988607	58.83005472950037
1	988703	58.8991406535745
1	988801	58.89423282995947
1	988897	58.91711032267125
1	989004	59.150682010268504
1	989104	59.12667419954091
1	989186	59.15036816268849
1	989283	59.17547939946077
1	989383	59.28201533809265
1	989483	59.20040386174004
1	989570	59.08012033297334
1	989661	59.08064757052413
1	989763	59.181175511355725
1	989849	59.13819384107693
1	989934	59.13667683080966
1	990026	59.16819345729881
1	990108	59.01142359844849
1	990205	58.94319112634524
1	990291	59.00954178565135
1	990406	59.02276454718965
1	990511	59.02772504560312
1	990607	58.96811154978941
1	990677	59.10910200673868
1	990783	59.274796461497985
1	990883	59.288734603243846
1	990989	59.43963947398495
1	991085	59.43567658824727
1	991188	59.48800347772851
1	991287	59.50863995740514
1	991395	59.69627156589493
1	991494	59.72168077282387
1	991599	59.664414178922705
1	991701	59.60409328281637
1	991805	59.7183539530078
1	991896	59.63645056489134
1	991995	59.78754972452958
1	992091	59.780409608880305
1	992191	60.01057496905286
1	992310	59.91253136387177
1	992415	59.958980622000254
1	992507	60.08980211149497
1	992607	60.22059361006549
1	992705	60.18449028367945
1	992820	60.00388085175718
1	992929	59.99069563554266
1	993031	60.035942008229114
1	993137	60.180104036750556
1	993245	60.05729402059772
1	993371	60.26270179021034
1	993451	60.43437983093915
1	993567	60.59446987582628
1	993650	60.5306219163539
1	993736	60.42467548957356
1	993855	60.431786460023105
1	993972	60.3844131900069
1	994079	60.389819832374116
1	994170	60.29559668267945
1	994274	60.14994470440808
1	994383	59.809588746195665
1	994487	59.815209697855124
1	994597	59.92749765733462
1	994696	60.10567910148697
1	994800	60.20330489290426
1	994892	60.17206818708493
1	994992	60.24714871350297
1	995099	60.284393357559935
1	995210	60.412057488416956
1	995310	60.415667749713336
1	995406	60.45361863268598
1	995497	60.468458991642855
1	995590	60.53880004995074
1	995717	60.45255905441258
1	995812	60.54522537346705
1	995928	60.671102948443995
1	996028	60.68530244066427
1	996126	60.800368483782826
1	996218	60.89980653980004
1	996321	60.976315979793796
1	996414	60.929297563560844
1	996508	60.85440084384045
1	996606	60.964098905603215
1	996712	60.87446106022402
1	996811	61.01824582930188
1	996912	60.751790956105054
1	997008	60.798997552049194
1	997097	60.80860400810961
1	997186	60.53441922355581
1	997310	60.55292891119005
1	997411	60.591280666179465
1	997516	60.39897419310642
1	997615	60.49752591497282
1	997735	60.434417655399656
1	997848	60.38149291256819
1	997949	60.43389013879554
1	998054	60.36066065080072
1	998146	60.244327370064006
1	998245	60.26796206604999
1	998349	60.39856929018508
1	998448	60.37313525936362
1	998549	60.31422642453975
1	998642	60.23495324656948
1	998746	60.11385540983114
1	998852	60.26795322167718
1	998950	60.49860060802739
1	999068	60.382814079514915
1	999160	60.524636288441506
1	999279	60.52618524790474
1	999381	60.58058941063797
1	999499	60.39860222853057
1	999607	60.333154196926465
1	999700	60.23087367306358
1	999782	60.197522789818045
1	999870	60.23880180689125
1	999974	60.159603493229355
1	1000073	59.98931582481408
1	1000170	60.01008309006292
1	1000267	59.84603645965313
1	1000384	59.62937020737783
1	1000475	59.770125474975586
1	1000596	59.817443914516296
1	1000686	59.95285176819917
1	1000795	59.817442835170525
1	1000887	59.94269450061044
1	1000994	59.89782711689761
1	1001080	59.872713183738625
1	1001190	59.948786451158504
1	1001293	59.940314494585806
1	1001411	59.94040614791989
1	1001492	59.985487182121425
1	1001602	60.04866299376679
1	1001717	59.79541848325799
1	1001799	59.784546974742355
1	1001913	59.88707080611019
1	1001996	60.033680095542046
1	1002085	59.83696852294712
1	1002170	60.098030770717045
1	1002283	59.98878159888992
1	1002388	60.21359051207496
1	1002488	60.364999886631146
1	1002589	60.41290306749182
1	1002686	60.37035228779104
1	1002783	60.304098799444326
1	1002883	60.30874757175055
1	1002983	60.45516265259926
1	1003084	60.556479070842684
1	1003178	60.54415812268082
1	1003268	60.440766711655925
1	1003361	60.387678798866745
1	1003468	60.472753356698185
1	1003568	60.38800975689691
1	1003671	60.275375618103354
1	1003771	59.93470660288308
1	1003885	60.167851917000675
1	1003985	60.136405320023115
1	1004082	60.10716240590776
1	1004182	60.08246650482224
1	1004303	60.05682170387155
1	1004407	60.10249682297979
1	1004511	60.20434716548166
1	1004602	60.09865469900957
1	1004696	59.932294343863205
1	1004804	59.87315462267499
1	1004903	59.90888622367493
1	1004999	59.9637238724746
1	1005097	60.017302517515084
1	1005200	60.02206206694532
1	1005289	60.00530005517647
1	1005394	60.00561301375471
1	1005511	59.81347123682459
1	1005609	59.70561476389186
1	1005713	59.9038283171119
1	1005808	59.880541552619796
1	1005927	59.64201271278468
1	1006030	59.61313419021977
1	1006131	59.67721169029028
1	1006241	59.62389266583168
1	1006337	59.40813855714137
1	1006431	59.1707569433826
1	1006533	59.2149838967415
1	1006647	59.247063187824594
1	1006742	59.186646235203135
1	1006843	59.19949234132703
1	1006930	59.175276146388335
1	1007032	59.01552398791048
1	1007135	58.971110000205556
1	1007229	58.924487552245154
1	1007332	59.13792712953964
1	1007432	59.23121687264666
1	1007544	59.405302215994745
1	1007646	59.419426730255594
1	1007752	59.50071116706975
1	1007847	59.40047517662891
1	1007930	59.41661540892497
1	1008036	59.63860270251317
1	1008131	59.63229840319282
1	1008236	59.598787402594795
1	1008337	59.525595729637296
1	1008437	59.34344701759402
1	1008541	59.27608911014636
1	1008646	59.433993712672475
1	1008758	59.39840053253012
1	1008858	59.265663857959474
1	1008949	59.097548047031786
1	1009036	59.114339500801144
1	1009134	59.123230306862766
1	1009229	59.11185049256305
1	1009333	59.04725475863757
1	1009431	59.26826448516172
1	1009535	59.32579851691235
1	1009647	59.34560963364867
1	1009727	59.44233888040679
1	1009818	59.491005284056875
1	1009896	59.57221265927841
1	1009986	59.51879219386528
1	1010094	59.441189109795936
1	1010182	59.70507765799831
1	1010281	59.69405408644049
1	1010372	59.55832126304179
1	1010464	59.581141257084745
1	1010586	59.55642787979277
1	1010694	59.45648767613229
1	1010782	59.42587680997055
1	1010881	59.240049562293756
1	1010994	59.19273877355764
1	1011079	59.204225283706386
1	1011178	59.101821786027074
1	1011256	59.16260703652492
1	1011361	59.424731852209135
1	1011465	59.28689264372139
1	1011571	59.35999695417083
1	1011656	59.295549878711334
1	1011754	59.213472495467016
1	1011852	59.49847049534445
1	1011951	59.585619341159635
1	1012056	59.547711082146876
1	1012156	59.467066833618986
1	1012258	59.52878458844418
1	1012347	59.608562198326766
1	1012462	59.58221087222297
1	1012563	59.46449596577516
1	1012658	59.53677250737144
1	1012741	59.465446060538135
1	1012837	59.54690534579319
1	1012934	59.62981014441639
1	1013037	59.62262310312041
1	1013124	59.45246568502631
1	1013230	59.78486103693766
1	1013335	59.810466477415005
1	1013440	59.721678654360254
1	1013542	59.63301261488446
1	1013646	59.67945672552069
1	1013745	59.382767598511656
1	1013848	59.221270161148965
1	1013951	59.31075984913912
1	1014051	59.44011705471752
1	1014155	59.70207752380456
1	1014263	59.70849305948469
1	1014360	59.790707784303436
1	1014442	59.71140274720909
1	1014541	59.6647630099805
1	1014640	59.58450016921446
1	1014737	59.70821969720886
1	1014845	59.78843452220513
1	1014962	59.79993205780766
1	1015070	59.96670984756586
1	1015167	60.05742881954887
1	1015283	60.0583009277884
1	1015369	59.99955009761519
1	1015456	60.12733638934413
1	1015572	60.05041774965305
1	1015673	60.2961611095575
1	1015771	60.21746409762177
1	1015879	60.08814538256014
1	1015979	60.17624480235178
1	1016080	60.168867468989234
1	1016184	60.27682275561822
1	1016281	60.26636336086487
1	1016394	60.19169282226325
1	1016488	60.016921831276775
1	1016586	60.42101198263868
1	1016676	60.17877695146326
1	1016780	60.283119856464545
1	1016881	60.296479947764794
1	1016979	60.09636032082758
1	1017084	60.08220093490143
1	1017186	60.03004515884225
1	1017298	60.008546945856644
1	1017411	60.17299661224836
1	1017505	60.33334659465063
1	1017593	60.467152223960234
1	1017713	60.376068887746065
1	1017826	60.44054545132655
1	1017935	60.44018281286996
1	1018029	60.32965199854302
1	1018119	60.238988131497536
1	1018223	60.17138519421631
1	1018338	60.29645417155685
1	1018457	60.352294541536175
1	1018563	60.15618774747226
1	1018675	60.06499558559494
1	1018762	60.022166793654236
1	1018851	60.03353366500928
1	1018952	60.20891651543743
1	1019042	59.95971472172542
1	1019121	59.99743900580514
1	1019214	60.0007340598991
1	1019306	60.01762348780944
1	1019406	60.1428319394995
1	1019492	60.200064713310155
1	1019591	60.03697833958165
1	1019697	59.92172792990436
1	1019790	60.00070669711054
1	1019873	59.84498352843477
1	1019979	59.817351058958636
1	1020071	59.86496962227246
1	1020168	60.090796900217654
1	1020263	60.07824514986312
1	1020351	60.08095684239568
1	1020449	60.08260558402818
1	1020547	59.99340713231082
1	1020649	60.13335003713785
1	1020774	60.36269097918536
1	1020876	60.43687435885524
1	1020977	60.33731501911703
1	1021077	60.35629575124251
1	1021197	60.25557528365103
1	1021275	60.300526115547804
1	1021375	60.08830719231051
1	1021481	60.17406159102583
1	1021586	60.25063034694065
1	1021695	60.24253721102285
1	1021815	60.21677934230255
1	1021914	60.40272687379916
1	1022013	60.373535590220925
1	1022122	60.33965455658833
1	1022220	60.386211621671954
1	1022324	60.33195782654485
1	1022417	60.29170663186605
1	1022528	60.42886648248406
1	1022619	60.303580011829844
1	1022721	60.1836805601984
1	1022822	60.357753475207566
1	1022936	60.3351511220669
1	1023027	60.39644356348976
1	1023109	60.5596440666541
1	1023220	60.215473242007974
1	1023315	60.117331450045285
1	1023440	60.259240225445595
1	1023537	60.382781823645225
1	1023627	60.424142881886
1	1023729	60.453480661355876
1	1023830	60.454580160151764
1	1023936	60.71732201614195
1	1024029	60.787154751509284
1	1024117	60.83722415237909
1	1024219	60.78064995803212
1	1024320	60.56049235833775
1	1024412	60.593002339681725
1	1024515	60.59918792679391
1	1024619	60.644000396466204
1	1024717	60.44682765427347
1	1024817	60.524905505646885
1	1024907	60.516903631448145
1	1024991	60.420436623011675
1	1025094	60.49167521501091
1	1025177	60.52735054303583
1	1025291	60.34690172416023
1	1025379	60.73457860514728
1	1025477	60.562697301279854
1	1025594	60.483158222641514
1	1025693	60.353836863837635
1	1025784	60.41237980800707
1	1025876	60.504702182685264
1	1025968	60.66344129588233
1	1026085	60.733052025370085
1	1026177	60.884426200635076
1	1026286	61.035568744213656
1	1026367	61.01472561959464
1	1026464	60.82812845187058
1	1026578	60.902488302299616
1	1026687	60.8410059242494
1	1026811	60.9825191550045
1	1026926	61.096067712423455
1	1027015	60.94436021526052
1	1027117	61.05845033458956
1	1027213	61.100331955505865
1	1027313	61.112103289927916
1	1027397	60.926010379313375
1	1027491	60.91309759089338
1	1027602	60.8719744545937
1	1027707	60.85185428010714
1	1027806	60.79642008345203
1	1027893	60.887134918917866
1	1027982	60.92421362835113
1	1028088	60.96986872314518
1	1028181	61.09426154596911
1	1028274	61.183144910267245
1	1028382	61.25137631638174
1	1028483	61.28120232951832
1	1028581	61.30222445745143
1	1028659	61.557694166174514
1	1028781	61.46443779384211
1	1028871	61.426896307854406
1	1028968	61.2018831735447
1	1029059	61.12810364157629
1	1029156	61.08768628117696
1	1029258	61.0871723778763
1	1029372	61.29741892660961
1	1029467	61.18131812804958
1	1029584	61.16507356629256
1	1029666	61.224050971242995
1	1029752	61.340843242405846
1	1029863	61.34782156634396
1	1029962	61.266746084315244
1	1030072	61.14134683332798
1	1030177	61.10218905331957
1	1030283	60.960689589634356
1	1030404	60.97072108877825
1	1030517	60.95124852075712
1	1030618	60.65383975648086
1	1030729	60.61584699272318
1	1030826	60.45155366065356
1	1030929	60.35078510716155
1	1031034	60.31473075646973
1	1031129	60.4482147233561
1	1031255	60.29546256129692
1	1031340	60.192345074309095
1	1031430	60.171678323543816
1	1031517	60.18409756584285
1	1031613	59.92092462871285
1	1031725	60.18097188154141
1	1031834	60.27020968059628
1	1031945	60.174529236249356
1	1032035	60.0266681152105
1	1032125	60.046206612419304
1	1032219	60.10448545830933
1	1032322	60.2660964146374
1	1032409	60.281704542952205
1	1032517	60.38459315869958
1	1032621	60.438401871398455
1	1032724	60.47105648490885
1	1032816	60.63563312964858
1	1032916	60.56099560373911
1	1033021	60.64909512806194
1	1033139	60.72650839698009
1	1033241	60.80708841456159
1	1033329	61.00044989385602
1	1033434	60.78211269015379
1	1033549	60.677614375893704
1	1033649	60.54428776767756
1	1033752	60.33974306914185
1	1033852	60.402946126459746
1	1033951	60.55878629540568
1	1034050	60.8472410536804
1	1034148	60.79796070870183
1	1034242	60.819186209170745
1	1034329	60.76018331757926
1	1034423	60.618100429084286
1	1034532	60.621966735923145
1	1034640	60.814970289638175
1	1034739	60.700913999079134
1	1034845	60.643421881320265
1	1034945	60.879727359781185
1	1035058	60.77277406126
1	1035151	60.95465152616017
1	1035241	60.976109803662084
1	1035334	60.948275767265024
1	1035424	60.83080707079332
1	1035528	60.92158248868175
1	1035637	61.130967742089915
1	1035744	60.97192982973752
1	1035844	60.974254851831944
1	1035931	61.1780579038052
1	1036029	61.36587839715788
1	1036122	61.361738340714055
1	1036219	61.48840108921582
1	1036321	61.42156913261776
1	1036428	61.38220815435466
1	1036511	61.3431704844413
1	1036615	61.39161881274559
1	1036722	61.427735603100906
1	1036831	61.60444533790447
1	1036918	61.33127830733637
1	1037008	61.247013846421375
1	1037096	61.24679800120384
1	1037190	61.25848067996801
1	1037298	61.125085642522315
1	1037415	61.11230057906734
1	1037515	61.246721231987834
1	1037626	61.3330909356536
1	1037713	61.334318092819736
1	1037826	61.518637357118024
1	1037918	61.46334763418851
1	1038009	61.450340947636086
1	1038113	61.26149151235422
1	1038217	61.27760212539863
1	1038334	61.10284523047629
1	1038437	61.119771717413364
1	1038545	61.01288300284782
1	1038656	61.16462555707078
1	1038740	61.16473555477323
1	1038832	61.30232348855445
1	1038934	61.23259280484226
1	1039026	61.21214398411476
1	1039109	61.406212173431484
1	1039202	61.435349590911414
1	1039297	61.45159352326468
1	1039408	61.554271631077874
1	1039490	61.40166730397367
1	1039613	61.47385261217429
1	1039726	61.43009802210313
1	1039826	61.55021513223134
1	1039930	61.55151365079826
1	1040032	61.37528462829079
1	1040131	61.28255344835579
1	1040228	61.183392593477244
1	1040333	61.063895600567385
1	1040428	61.00128020648064
1	1040537	61.03816568788824
1	1040630	61.13096308862984
1	1040701	61.201582234845574
1	1040777	61.2798862494779
1	1040884	61.33121891160101
1	1040988	61.22916841254931
1	1041103	61.118919017695504
1	1041208	60.89700549919077
1	1041306	60.900069988142675
1	1041393	60.75065495819898
1	1041491	60.692418841208784
1	1041610	60.67901816250839
1	1041706	60.77081169341044
1	1041809	60.63184926117239
1	1041902	60.813153664093676
1	1042006	60.7658078268743
1	1042100	60.68836364150513
1	1042208	60.84146593468126
1	1042311	60.790999654325574
1	1042429	60.49257224321126
1	1042531	60.58058464445479
1	1042647	60.50326656217178
1	1042727	60.605729336231406
1	1042837	60.6238363007892
1	1042934	60.64884857050191
1	1043030	60.739823803274014
1	1043138	60.61494485270049
1	1043239	60.3720359802173
1	1043345	60.43125928769027
1	1043444	60.2702481639544
1	1043534	60.33271440283971
1	1043639	60.37233014891741
1	1043757	60.36622225348245
1	1043837	60.211513695035855
1	1043943	60.05517757733659
1	1044051	59.839032577168126
1	1044153	59.926386093833145
1	1044254	60.013984059071234
1	1044348	60.07131832922835
1	1044460	60.26375558716111
1	1044548	60.30071759683972
1	1044654	60.27088838343643
1	1044749	60.090940786386334
1	1044840	60.019591584831204
1	1044961	59.774143576704034
1	1045071	59.80362063644759
1	1045167	59.79087888476738
1	1045261	59.74496672133398
1	1045374	59.656076655780446
1	1045477	59.569486654454344
1	1045576	59.4799772083943
1	1045680	59.3999607890514
1	1045785	59.45899080510994
1	1045881	59.58186146357468
1	1046004	59.51334652495324
1	1046106	59.607520738518346
1	1046208	59.6165583178417
1	1046304	59.65617783469121
1	1046406	59.787809140575966
1	1046497	59.72076831930722
1	1046601	59.536339813038914
1	1046690	59.55377935486698
1	1046777	59.4811395996817
1	1046880	59.49498582134167
1	1046959	59.4330647298252
1	1047062	59.31115603388713
1	1047151	59.2149724562578
1	1047252	59.317203741687855
1	1047358	59.16048165186958
1	1047473	58.86717790356572
1	1047559	58.838080247787346
1	1047651	58.68866486875439
1	1047746	58.89473608117719
1	1047838	58.84612174631824
1	1047954	58.87189727731216
1	1048060	58.71258937586344
1	1048166	58.67045377472183
1	1048261	58.69410111033592
1	1048334	58.768169707947806
1	1048425	58.647550939168056
1	1048523	58.6694745432557
1	1048630	58.73874174604953
1	1048729	58.88065905004757
1	1048816	58.913893827794304
1	1048912	58.74662846789617
1	1049002	58.68395088904518
1	1049113	58.73804065767085
1	1049222	58.74613197558532
1	1049320	58.98165960873483
1	1049407	58.78433680098295
1	1049512	58.6631150302494
1	1049601	58.340814536318305
1	1049700	58.48809127893412
1	1049804	73.89048733121123
1	1049903	73.85402870608192
1	1050017	73.78408740305377
1	1050113	73.79433207777204
1	1050210	73.84788387611273
1	1050319	74.07414975397799
1	1050415	74.17102214351874
1	1050515	74.39294734728836
1	1050612	74.37466435646434
1	1050720	74.19398223165338
1	1050839	74.22538050593054
1	1050931	74.426517989996
1	1051029	74.32045284688525
1	1051139	74.06613050412884
1	1051239	74.27606633255067
1	1051350	74.27050078491393
1	1051459	74.38322346428669
1	1051576	74.4836098684685
1	1051672	74.28217636717127
1	1051785	74.31770638597973
1	1051888	74.42723888987481
1	1051974	74.26248272391422
1	1052060	74.35345477656449
1	1052157	74.4230278644806
1	1052247	74.710795124643
1	1052327	74.5687180927132
1	1052430	74.40106191755939
1	1052544	74.78264616561638
1	1052636	74.96161942805966
1	1052723	74.90282430947528
1	1052828	74.98281498946685
1	1052916	75.18929968749167
1	1053029	75.26369740387186
1	1053124	75.40210695660036
1	1053211	75.34745115310635
