1	956299	0.9452768394298565
1	956386	0.9486542372257011
1	956481	0.951390387733451
1	956575	0.9491411987224898
1	956672	0.9507130327203764
1	956761	0.9491825277063342
1	956867	0.9496906869915351
1	956990	0.9489202950473286
1	957071	0.9481093053423282
1	957185	0.9499459181233941
1	957287	0.9468026337316764
1	957387	0.9482807210170476
1	957486	0.952468393523667
1	957570	0.9485873817694347
1	957663	0.9500937244687504
1	957761	0.9465811475352077
1	957868	0.9475909853771156
1	957986	0.949515734628058
1	958091	0.9474821599125289
1	958209	0.9463695385775247
1	958323	0.9484619521971387
1	958444	0.949845282121105
1	958544	0.9521571258239797
1	958638	0.948130249047862
1	958743	0.9495246845542388
1	958827	0.9509126417456554
1	958920	0.9549636047260542
1	959015	0.9548791073620104
1	959133	0.9560068962512449
1	959245	0.958205798279781
1	959349	0.9575577181492884
1	959446	0.959843203716511
1	959540	0.9626273628337789
1	959646	0.9589182283043716
1	959754	0.958608415904098
1	959865	0.956549604898107
1	959961	0.9581502105933385
1	960057	0.9620950979468151
1	960160	0.963977605874231
1	960255	0.9639094194714478
1	960329	0.9625047960811444
1	960414	0.9608175864492305
1	960517	0.9611441922746096
1	960611	0.9579258950987407
1	960700	0.9556716467620369
1	960796	0.9570594190167456
1	960889	0.9560029129808535
1	960983	0.9530576461562723
1	961089	0.9531557290865014
1	961186	0.9532954745651514
1	961289	0.9545135132094024
1	961388	0.9536861465692568
1	961491	0.9541576406545165
1	961588	0.9484049476953194
1	961687	0.9487223589209793
1	961788	0.9471881431885696
1	961897	0.9448816309170303
1	962000	0.9423359401420156
1	962097	0.9441193620560743
1	962191	0.941860014766687
1	962299	0.9410100642284309
1	962390	0.9408588433055255
1	962489	0.9400868449552032
1	962577	0.9399871332982465
1	962685	0.9388873054233323
1	962783	0.9390621827870884
1	962874	0.9395439469953221
1	962967	0.9379646837901546
1	963059	0.9367814002104522
1	963162	0.9329462474403892
1	963293	0.9359375106083618
1	963394	0.933880275481124
1	963485	0.9345232400047448
1	963578	0.9333026437918915
1	963687	0.9356543898000368
1	963792	0.9343395200877936
1	963899	0.9322452988609325
1	964002	0.9318676513182046
1	964084	0.9309822434126305
1	964182	0.9313754474335555
1	964288	0.9328125227278186
1	964401	0.9329499456478343
1	964498	0.9328099339987959
1	964586	0.9342902955824257
1	964673	0.9346972420527813
1	964778	0.9333530186933728
1	964890	0.9325706809376689
1	964997	0.9364735073248256
1	965110	0.933755716333762
1	965203	0.933964068360798
1	965301	0.9322740187782711
1	965386	0.9293541086942104
1	965484	0.9288554105847884
1	965579	0.928965148306671
1	965694	0.9338009876177866
1	965799	0.9330675972054423
1	965884	0.9350528154980332
1	965989	0.9372567220384133
1	966099	0.9362259066853582
1	966201	0.9379407316898246
1	966302	0.9362222129219627
1	966425	0.9368789505373564
1	966534	0.9402103788889461
1	966630	0.9383495258259122
1	966733	0.9396877522145017
1	966840	0.9386693031472001
1	966928	0.9412262946138628
1	967031	0.9409904189190346
1	967143	0.9384144526664987
1	967245	0.9383022657370994
1	967343	0.9412577663256629
1	967434	0.9416156349936848
1	967541	0.9428437341669871
1	967636	0.9411719622176884
1	967744	0.9426638018105133
1	967852	0.9416318201539663
1	967946	0.9442570972635148
1	968052	0.9461215022146249
1	968144	0.9456371096922362
1	968229	0.9456352466768115
1	968339	0.9446573098923687
1	968442	0.9463888250737421
1	968533	0.9467557823044518
1	968650	0.944426894433879
1	968746	0.9464296163137336
1	968835	0.9447242685559908
1	968942	0.9444869069565317
1	969042	0.9451032817826873
1	969125	0.9485465299115515
1	969216	0.9471404161502109
1	969307	0.9467821265859758
1	969416	0.9479330979560281
1	969530	0.9481502206244498
1	969634	0.9522779796864299
1	969739	0.9520742226538619
1	969831	0.9563813643896719
1	969931	0.9552832427306025
1	970044	0.953017960620066
1	970150	0.9541497167610381
1	970243	0.9594880940289321
1	970353	0.9579948449095841
1	970444	0.9610389429808792
1	970541	0.9611890173760975
1	970641	0.9610979225453437
1	970752	0.9601649990855197
1	970854	0.9597237210121599
1	970974	0.9577185905021881
1	971072	0.9580124747079465
1	971175	0.9593745156597664
1	971289	0.9558281045217073
1	971394	0.9550286695968241
1	971483	0.9518414812688678
1	971596	0.9532643927748059
1	971687	0.9589774248616898
1	971771	0.956756396127016
1	971878	0.9596654727272278
1	971983	0.9589266813932423
1	972099	0.9613636182965889
1	972205	0.9639381078513394
1	972310	0.9603649515579062
1	972409	0.9623002152524253
1	972497	0.9610753689121573
1	972595	0.9591622836050032
1	972684	0.9598237194152885
1	972765	0.9615514436086658
1	972857	0.9625497378510993
1	972964	0.9633851642619314
1	973049	0.9621309772273018
1	973124	0.9646480250777815
1	973238	0.9680428847738398
1	973342	0.9688163281421297
1	973441	0.9713892808244879
1	973526	0.9722824053151837
1	973608	0.9730442476397957
1	973678	0.9732683027512462
1	973772	0.9716866931691021
1	973868	0.9721360754760162
1	973992	0.9739729263290098
1	974071	0.975597108431207
1	974169	0.9715449408309282
1	974270	0.972293228395071
1	974355	0.9722066564227612
1	974447	0.9721650102690936
1	974569	0.9761848775372182
1	974661	0.9776340758310128
1	974744	0.9797325478022733
1	974850	0.9811774074635887
1	974960	0.982250410589355
1	975065	0.9845449646972664
1	975152	0.9843474899445841
1	975250	0.9861599660659112
1	975347	0.9869081246383431
1	975440	0.9848995018678938
1	975554	0.9872139207934951
1	975654	0.9880489842489351
1	975760	0.9888051674313669
1	975868	0.9879234743593641
1	975974	0.9929213608417302
1	976070	0.99121635916612
1	976178	0.9883341882553245
1	976261	0.9895912497137078
1	976366	0.9880387588595981
1	976464	0.9865036853397504
1	976543	0.9847993648522132
1	976630	0.9907208234340414
1	976721	0.9888330335533505
1	976828	0.9904732138721147
1	976931	0.9897870422403412
1	977012	0.9892714310717353
1	977108	0.9895086943531223
1	977223	0.988191483135099
1	977331	0.9872086227667553
1	977434	0.9875056563970186
1	977522	0.9892543347186782
1	977642	0.9902586764471458
1	977747	0.9936751425873811
1	977846	0.995382376624229
1	977955	0.9925680092157086
1	978062	0.9893369725445571
1	978164	0.9918893327547396
1	978263	0.9900397624079377
1	978374	0.9865317027540045
1	978469	0.9834748028264148
1	978587	0.9809221630684596
1	978687	0.9799773015839874
1	978774	0.9822743648529656
1	978867	0.9847435771601015
1	978980	0.98668088612758
1	979090	0.9870787712321186
1	979192	0.9910471647959654
1	979292	0.9941730472556625
1	979400	0.9983248006009104
1	979504	0.9994250297663475
1	979606	1.0002978100305127
1	979697	1.0013344869038916
1	979801	0.9977041516458857
1	979909	0.9945621023766401
1	980015	0.9967458189645424
1	980123	0.9938339685178414
1	980227	0.99305516993714
1	980328	0.9939666028730242
1	980418	0.9971015688295823
1	980522	0.9944056326999374
1	980615	0.9932713709544653
1	980714	0.9881854004178394
1	980792	0.9904162890898208
1	980902	0.9913099715777929
1	981010	0.9927780673503418
1	981112	0.9889685237976349
1	981212	0.9880753794101528
1	981312	0.9859374495889807
1	981425	0.9848333976685419
1	981515	0.9800039187219213
1	981630	0.979907475092762
1	981725	0.9796529671126034
1	981832	0.9789087221236409
1	981943	0.9781319740677322
1	982042	0.9789963993091153
1	982132	0.9774613599970822
1	982220	0.9759140654592953
1	982312	0.9755979570610424
1	982413	0.9760301468871927
1	982520	0.9714666265538893
1	982621	0.9732260886067634
1	982747	0.9705810328124309
1	982858	0.9737083198058316
1	982966	0.9727279457880559
1	983070	0.9713970337036096
1	983155	0.9738481296200319
1	983252	0.9747732219158176
1	983362	0.9737854593117399
1	983467	0.9749940070285206
1	983574	0.9748392009702401
1	983677	0.9727647804797572
1	983785	0.9717898201479592
1	983888	0.9740176612308715
1	983993	0.9739506218346486
1	984095	0.9742056674546867
1	984206	0.9737504117923982
1	984288	0.9738642554643401
1	984394	0.9738573670285147
1	984483	0.9780433841081638
1	984584	0.9772135036847827
1	984687	0.9772216223753674
1	984789	0.9783364804174961
1	984905	0.977705800188337
1	985001	0.9782956184218448
1	985123	0.9801154602513826
1	985220	0.9779487898583539
1	985317	0.9786699851596727
1	985422	0.9791918498028852
1	985524	0.9807506772281654
1	985619	0.9811999311629754
1	985723	0.9825470914048574
1	985817	0.9822422142144009
1	985919	0.9812038997003913
1	986023	0.976006092359469
1	986107	0.9770542110878933
1	986205	0.9774910609213502
1	986312	0.9810897786952493
1	986418	0.9792139283192268
1	986516	0.9764001066884086
1	986605	0.9788400602895595
1	986709	0.9793637439685423
1	986792	0.9796233113161209
1	986870	0.9805567204085325
1	986977	0.9787377289494278
1	987074	0.982539055075031
1	987169	0.9827015972652573
1	987272	0.9800017732805448
1	987364	0.9806118199980506
1	987466	0.9793485469399698
1	987564	0.98089249410052
1	987651	0.9810864122073893
1	987750	0.977957745242799
1	987866	0.9771293265139503
1	987962	0.9787124159585241
1	988089	0.9783651138573953
1	988209	0.9794132171788853
1	988308	0.9794334945071517
1	988414	0.9790874115590604
1	988512	0.9799112101452693
1	988607	0.9805009121583395
1	988703	0.9816523442262416
1	988801	0.9815705471659911
1	988897	0.9819518387111875
1	989004	0.9858447001711418
1	989104	0.9854445699923484
1	989186	0.9858394693781415
1	989283	0.9862579899910129
1	989383	0.9880335889682108
1	989483	0.9866733976956674
1	989570	0.9846686722162222
1	989661	0.9846774595087354
1	989763	0.9863529251892621
1	989849	0.9856365640179487
1	989934	0.9856112805134943
1	990026	0.9861365576216469
1	990108	0.9835237266408081
1	990205	0.9823865187724207
1	990291	0.9834923630941892
1	990406	0.9837127424531609
1	990511	0.9837954174267187
1	990607	0.9828018591631569
1	990677	0.9851517001123113
1	990783	0.9879132743582998
1	990883	0.9881455767207308
1	990989	0.9906606578997491
1	991085	0.9905946098041212
1	991188	0.9914667246288085
1	991287	0.9918106659567523
1	991395	0.9949378594315822
1	991494	0.9953613462137312
1	991599	0.994406902982045
1	991701	0.9934015547136062
1	991805	0.9953058992167967
1	991896	0.9939408427481891
1	991995	0.996459162075493
1	992091	0.9963401601480051
1	992191	1.0001762494842144
1	992310	0.9985421893978629
1	992415	0.9993163437000042
1	992507	1.0014967018582495
1	992607	1.0036765601677582
1	992705	1.0030748380613241
1	992820	1.0000646808626197
1	992929	0.9998449272590443
1	993031	1.0005990334704853
1	993137	1.0030017339458426
1	993245	1.0009549003432954
1	993371	1.0043783631701724
1	993451	1.0072396638489858
1	993567	1.0099078312637713
1	993650	1.0088436986058984
1	993736	1.007077924826226
1	993855	1.007196441000385
1	993972	1.006406886500115
1	994079	1.0064969972062352
1	994170	1.0049266113779909
1	994274	1.0024990784068013
1	994383	0.996826479103261
1	994487	0.9969201616309188
1	994597	0.9987916276222436
1	994696	1.0017613183581162
1	994800	1.0033884148817376
1	994892	1.0028678031180822
1	994992	1.0041191452250495
1	995099	1.0047398892926656
1	995210	1.0068676248069492
1	995310	1.0069277958285556
1	995406	1.0075603105447664
1	995497	1.0078076498607142
1	995590	1.0089800008325123
1	995717	1.0075426509068763
1	995812	1.0090870895577841
1	995928	1.0111850491407333
1	996028	1.0114217073444045
1	996126	1.0133394747297138
1	996218	1.014996775663334
1	996321	1.0162719329965633
1	996414	1.015488292726014
1	996508	1.0142400140640075
1	996606	1.016068315093387
1	996712	1.0145743510037337
1	996811	1.016970763821698
1	996912	1.0125298492684176
1	997008	1.0133166258674866
1	997097	1.0134767334684935
1	997186	1.0089069870592635
1	997310	1.0092154818531676
1	997411	1.0098546777696578
1	997516	1.006649569885107
1	997615	1.0082920985828803
1	997735	1.007240294256661
1	997848	1.0063582152094699
1	997949	1.007231502313259
1	998054	1.0060110108466787
1	998146	1.0040721228344
1	998245	1.0044660344341665
1	998349	1.0066428215030847
1	998448	1.0062189209893937
1	998549	1.0052371070756625
1	998642	1.0039158874428247
1	998746	1.0018975901638523
1	998852	1.004465887027953
1	998950	1.0083100101337898
1	999068	1.006380234658582
1	999160	1.0087439381406917
1	999279	1.0087697541317457
1	999381	1.0096764901772994
1	999499	1.0066433704755096
1	999607	1.0055525699487744
1	999700	1.0038478945510596
1	999782	1.0032920464969675
1	999870	1.0039800301148543
1	999974	1.0026600582204892
1	1000073	0.9998219304135679
1	1000170	1.0001680515010487
1	1000267	0.9974339409942188
1	1000384	0.9938228367896306
1	1000475	0.9961687579162598
1	1000596	0.9969573985752717
1	1000686	0.9992141961366527
1	1000795	0.9969573805861754
1	1000887	0.9990449083435073
1	1000994	0.9982971186149602
1	1001080	0.9978785530623104
1	1001190	0.9991464408526417
1	1001293	0.9990052415764301
1	1001411	0.9990067691319982
1	1001492	0.9997581197020238
1	1001602	1.0008110498961131
1	1001717	0.9965903080542998
1	1001799	0.9964091162457059
1	1001913	0.9981178467685031
1	1001996	1.0005613349257008
1	1002085	0.9972828087157852
1	1002170	1.0016338461786174
1	1002283	0.9998130266481654
1	1002388	1.003559841867916
1	1002488	1.0060833314438524
1	1002589	1.0068817177915304
1	1002686	1.0061725381298507
1	1002783	1.005068313324072
1	1002883	1.0051457928625092
1	1002983	1.0075860442099878
1	1003084	1.0092746511807114
1	1003178	1.0090693020446804
1	1003268	1.0073461118609321
1	1003361	1.0064613133144458
1	1003468	1.0078792226116364
1	1003568	1.0064668292816152
1	1003671	1.004589593635056
1	1003771	0.9989117767147181
1	1003885	1.0027975319500113
1	1003985	1.0022734220003853
1	1004082	1.0017860400984626
1	1004182	1.0013744417470374
1	1004303	1.0009470283978592
1	1004407	1.0017082803829964
1	1004511	1.003405786091361
1	1004602	1.0016442449834928
1	1004696	0.9988715723977201
1	1004804	0.9978859103779165
1	1004903	0.9984814370612489
1	1004999	0.9993953978745767
1	1005097	1.000288375291918
1	1005200	1.0003677011157552
1	1005289	1.0000883342529412
1	1005394	1.0000935502292452
1	1005511	0.9968911872804098
1	1005609	0.9950935793981976
1	1005713	0.9983971386185317
1	1005808	0.9980090258769966
1	1005927	0.994033545213078
1	1006030	0.9935522365036628
1	1006131	0.9946201948381713
1	1006241	0.993731544430528
1	1006337	0.9901356426190229
1	1006431	0.98617928238971
1	1006533	0.986916398279025
1	1006647	0.9874510531304099
1	1006742	0.9864441039200522
1	1006843	0.9866582056887838
1	1006930	0.9862546024398056
1	1007032	0.9835920664651746
1	1007135	0.9828518333367593
1	1007229	0.9820747925374192
1	1007332	0.9856321188256607
1	1007432	0.9871869478774443
1	1007544	0.990088370266579
1	1007646	0.9903237788375933
1	1007752	0.9916785194511626
1	1007847	0.9900079196104818
1	1007930	0.9902769234820828
1	1008036	0.9939767117085528
1	1008131	0.9938716400532137
1	1008236	0.99331312337658
1	1008337	0.9920932621606215
1	1008437	0.9890574502932338
1	1008541	0.9879348185024392
1	1008646	0.9905665618778746
1	1008758	0.9899733422088353
1	1008858	0.9877610642993245
1	1008949	0.9849591341171965
1	1009036	0.985238991680019
1	1009134	0.9853871717810461
1	1009229	0.9851975082093841
1	1009333	0.9841209126439595
1	1009431	0.9878044080860287
1	1009535	0.9887633086152058
1	1009647	0.9890934938941445
1	1009727	0.9907056480067797
1	1009818	0.9915167547342812
1	1009896	0.9928702109879735
1	1009986	0.9919798698977547
1	1010094	0.9906864851632656
1	1010182	0.9950846276333052
1	1010281	0.9949009014406748
1	1010372	0.9926386877173632
1	1010464	0.9930190209514124
1	1010586	0.9926071313298795
1	1010694	0.9909414612688715
1	1010782	0.9904312801661759
1	1010881	0.9873341593715625
1	1010994	0.9865456462259607
1	1011079	0.9867370880617731
1	1011178	0.9850303631004512
1	1011256	0.9860434506087487
1	1011361	0.9904121975368189
1	1011465	0.9881148773953564
1	1011571	0.9893332825695139
1	1011656	0.9882591646451889
1	1011754	0.9868912082577836
1	1011852	0.9916411749224074
1	1011951	0.993093655685994
1	1012056	0.9924618513691146
1	1012156	0.9911177805603164
1	1012258	0.992146409807403
1	1012347	0.9934760366387794
1	1012462	0.9930368478703828
1	1012563	0.9910749327629192
1	1012658	0.9922795417895239
1	1012741	0.9910907676756355
1	1012837	0.9924484224298865
1	1012934	0.9938301690736064
1	1013037	0.9937103850520068
1	1013124	0.9908744280837718
1	1013230	0.9964143506156277
1	1013335	0.9968411079569167
1	1013440	0.9953613109060042
1	1013542	0.9938835435814076
1	1013646	0.9946576120920114
1	1013745	0.9897127933085276
1	1013848	0.9870211693524827
1	1013951	0.9885126641523186
1	1014051	0.9906686175786253
1	1014155	0.9950346253967427
1	1014263	0.9951415509914114
1	1014360	0.9965117964050573
1	1014442	0.9951900457868182
1	1014541	0.9944127168330082
1	1014640	0.993075002820241
1	1014737	0.995136994953481
1	1014845	0.9964739087034188
1	1014962	0.9966655342967943
1	1015070	0.9994451641260976
1	1015167	1.0009571469924812
1	1015283	1.0009716821298067
1	1015369	0.9999925016269199
1	1015456	1.0021222731557355
1	1015572	1.0008402958275509
1	1015673	1.004936018492625
1	1015771	1.0036244016270295
1	1015879	1.0014690897093357
1	1015979	1.0029374133725297
1	1016080	1.0028144578164873
1	1016184	1.004613712593637
1	1016281	1.004439389347748
1	1016394	1.0031948803710542
1	1016488	1.0002820305212796
1	1016586	1.0070168663773114
1	1016676	1.002979615857721
1	1016780	1.004718664274409
1	1016881	1.0049413324627465
1	1016979	1.0016060053471263
1	1017084	1.0013700155816905
1	1017186	1.0005007526473708
1	1017298	1.0001424490976107
1	1017411	1.002883276870806
1	1017505	1.0055557765775105
1	1017593	1.0077858703993372
1	1017713	1.0062678147957678
1	1017826	1.0073424241887758
1	1017935	1.0073363802144994
1	1018029	1.005494199975717
1	1018119	1.0039831355249589
1	1018223	1.0028564199036052
1	1018338	1.0049409028592808
1	1018457	1.0058715756922696
1	1018563	1.0026031291245376
1	1018675	1.0010832597599157
1	1018762	1.0003694465609039
1	1018851	1.0005588944168213
1	1018952	1.0034819419239571
1	1019042	0.9993285786954237
1	1019121	0.999957316763419
1	1019214	1.0000122343316518
1	1019306	1.000293724796824
1	1019406	1.0023805323249917
1	1019492	1.0033344118885026
1	1019591	1.0006163056596942
1	1019697	0.9986954654984059
1	1019790	1.0000117782851756
1	1019873	0.9974163921405794
1	1019979	0.9969558509826439
1	1020071	0.997749493704541
1	1020168	1.0015132816702943
1	1020263	1.001304085831052
1	1020351	1.0013492807065947
1	1020449	1.001376759733803
1	1020547	0.999890118871847
1	1020649	1.0022225006189642
1	1020774	1.0060448496530894
1	1020876	1.007281239314254
1	1020977	1.0056219169852838
1	1021077	1.0059382625207085
1	1021197	1.0042595880608505
1	1021275	1.0050087685924634
1	1021375	1.0014717865385085
1	1021481	1.0029010265170972
1	1021586	1.004177172449011
1	1021695	1.0040422868503809
1	1021815	1.0036129890383758
1	1021914	1.0067121145633193
1	1022013	1.0062255931703488
1	1022122	1.0056609092764721
1	1022220	1.0064368603611993
1	1022324	1.0055326304424141
1	1022417	1.0048617771977675
1	1022528	1.0071477747080677
1	1022619	1.0050596668638307
1	1022721	1.0030613426699733
1	1022822	1.0059625579201261
1	1022936	1.0055858520344483
1	1023027	1.0066073927248294
1	1023109	1.0093274011109017
1	1023220	1.003591220700133
1	1023315	1.0019555241674214
1	1023440	1.0043206704240932
1	1023537	1.0063796970607537
1	1023627	1.0070690480314333
1	1023729	1.007558011022598
1	1023830	1.0075763360025294
1	1023936	1.011955366935699
1	1024029	1.0131192458584881
1	1024117	1.0139537358729849
1	1024219	1.0130108326338687
1	1024320	1.009341539305629
1	1024412	1.0098833723280287
1	1024515	1.0099864654465651
1	1024619	1.0107333399411034
1	1024717	1.0074471275712245
1	1024817	1.0087484250941148
1	1024907	1.0086150605241357
1	1024991	1.0070072770501945
1	1025094	1.0081945869168485
1	1025177	1.0087891757172638
1	1025291	1.0057816954026706
1	1025379	1.0122429767524546
1	1025477	1.0093782883546643
1	1025594	1.0080526370440253
1	1025693	1.0058972810639606
1	1025784	1.0068729968001178
1	1025876	1.0084117030447544
1	1025968	1.0110573549313722
1	1026085	1.012217533756168
1	1026177	1.0147404366772512
1	1026286	1.0172594790702276
1	1026367	1.0169120936599108
1	1026464	1.0138021408645097
1	1026578	1.0150414717049936
1	1026687	1.0140167654041568
1	1026811	1.016375319250075
1	1026926	1.0182677952070576
1	1027015	1.0157393369210086
1	1027117	1.017640838909826
1	1027213	1.0183388659250978
1	1027313	1.018535054832132
1	1027397	1.0154335063218896
1	1027491	1.0152182931815563
1	1027602	1.0145329075765617
1	1027707	1.014197571335119
1	1027806	1.0132736680575338
1	1027893	1.0147855819819644
1	1027982	1.015403560472519
1	1028088	1.0161644787190864
1	1028181	1.0182376924328185
1	1028274	1.0197190818377875
1	1028382	1.0208562719396956
1	1028483	1.0213533721586388
1	1028581	1.0217037409575238
1	1028659	1.0259615694362418
1	1028781	1.0244072965640352
1	1028871	1.0237816051309068
1	1028968	1.020031386225745
1	1029059	1.0188017273596048
1	1029156	1.0181281046862827
1	1029258	1.0181195396312717
1	1029372	1.0216236487768269
1	1029467	1.019688635467493
1	1029584	1.0194178927715427
1	1029666	1.0204008495207166
1	1029752	1.0223473873734308
1	1029863	1.0224636927723993
1	1029962	1.0211124347385874
1	1030072	1.019022447222133
1	1030177	1.0183698175553262
1	1030283	1.0160114931605726
1	1030404	1.0161786848129708
1	1030517	1.0158541420126186
1	1030618	1.010897329274681
1	1030729	1.0102641165453863
1	1030826	1.007525894344226
1	1030929	1.0058464184526925
1	1031034	1.0052455126078288
1	1031129	1.0074702453892683
1	1031255	1.0049243760216153
1	1031340	1.0032057512384849
1	1031430	1.002861305392397
1	1031517	1.0030682927640475
1	1031613	0.9986820771452141
1	1031725	1.0030161980256902
1	1031834	1.0045034946766047
1	1031945	1.0029088206041559
1	1032035	1.0004444685868417
1	1032125	1.0007701102069884
1	1032219	1.0017414243051554
1	1032322	1.0044349402439567
1	1032409	1.0046950757158701
1	1032517	1.0064098859783264
1	1032621	1.007306697856641
1	1032724	1.0078509414151475
1	1032816	1.010593885494143
1	1032916	1.0093499267289852
1	1033021	1.0108182521343656
1	1033139	1.0121084732830015
1	1033241	1.0134514735760265
1	1033329	1.0166741648976003
1	1033434	1.0130352115025631
1	1033549	1.0112935729315617
1	1033649	1.009071462794626
1	1033752	1.0056623844856976
1	1033852	1.0067157687743291
1	1033951	1.009313104923428
1	1034050	1.0141206842280066
1	1034148	1.0132993451450305
1	1034242	1.013653103486179
1	1034329	1.0126697219596543
1	1034423	1.0103016738180715
1	1034532	1.0103661122653858
1	1034640	1.0135828381606362
1	1034739	1.0116818999846522
1	1034845	1.0107236980220045
1	1034945	1.0146621226630197
1	1035058	1.0128795676876667
1	1035151	1.0159108587693362
1	1035241	1.0162684967277014
1	1035334	1.0158045961210838
1	1035424	1.013846784513222
1	1035528	1.015359708144696
1	1035637	1.0188494623681652
1	1035744	1.0161988304956253
1	1035844	1.0162375808638657
1	1035931	1.0196342983967532
1	1036029	1.0227646399526313
1	1036122	1.0226956390119009
1	1036219	1.0248066848202637
1	1036321	1.0236928188769627
1	1036428	1.0230368025725776
1	1036511	1.0223861747406884
1	1036615	1.0231936468790932
1	1036722	1.0237955933850151
1	1036831	1.0267407556317412
1	1036918	1.0221879717889395
1	1037008	1.0207835641070229
1	1037096	1.0207799666867308
1	1037190	1.0209746779994668
1	1037298	1.018751427375372
1	1037415	1.0185383429844557
1	1037515	1.0207786871997973
1	1037626	1.0222181822608933
1	1037713	1.022238634880329
1	1037826	1.0253106226186337
1	1037918	1.0243891272364751
1	1038009	1.024172349127268
1	1038113	1.021024858539237
1	1038217	1.021293368756644
1	1038334	1.0183807538412715
1	1038437	1.0186628619568894
1	1038545	1.016881383380797
1	1038656	1.0194104259511796
1	1038740	1.0194122592462205
1	1038832	1.0217053914759076
1	1038934	1.0205432134140378
1	1039026	1.020202399735246
1	1039109	1.0234368695571914
1	1039202	1.023922493181857
1	1039297	1.0241932253877446
1	1039408	1.0259045271846312
1	1039490	1.0233611217328944
1	1039613	1.024564210202905
1	1039726	1.0238349670350522
1	1039826	1.0258369188705223
1	1039930	1.0258585608466377
1	1040032	1.0229214104715132
1	1040131	1.0213758908059298
1	1040228	1.0197232098912874
1	1040333	1.0177315933427897
1	1040428	1.016688003441344
1	1040537	1.017302761464804
1	1040630	1.0188493848104974
1	1040701	1.0200263705807595
1	1040777	1.0213314374912983
1	1040884	1.0221869818600169
1	1040988	1.0204861402091552
1	1041103	1.018648650294925
1	1041208	1.0149500916531795
1	1041306	1.0150011664690446
1	1041393	1.012510915969983
1	1041491	1.0115403140201464
1	1041610	1.0113169693751398
1	1041706	1.0128468615568407
1	1041809	1.0105308210195398
1	1041902	1.0135525610682279
1	1042006	1.0127634637812384
1	1042100	1.0114727273584188
1	1042208	1.0140244322446876
1	1042311	1.013183327572093
1	1042429	1.0082095373868543
1	1042531	1.009676410740913
1	1042647	1.0083877760361963
1	1042727	1.01009548893719
1	1042837	1.01039727167982
1	1042934	1.0108141428416986
1	1043030	1.0123303967212336
1	1043138	1.0102490808783415
1	1043239	1.0062005996702883
1	1043345	1.0071876547948377
1	1043444	1.0045041360659066
1	1043534	1.0055452400473286
1	1043639	1.006205502481957
1	1043757	1.0061037042247074
1	1043837	1.0035252282505975
1	1043943	1.0009196262889433
1	1044051	0.9973172096194688
1	1044153	0.9987731015638858
1	1044254	1.0002330676511872
1	1044348	1.0011886388204725
1	1044460	1.0043959264526852
1	1044548	1.0050119599473286
1	1044654	1.004514806390607
1	1044749	1.0015156797731055
1	1044840	1.0003265264138534
1	1044961	0.9962357262784005
1	1045071	0.9967270106074598
1	1045167	0.9965146480794563
1	1045261	0.9957494453555663
1	1045374	0.9942679442630075
1	1045477	0.992824777574239
1	1045576	0.9913329534732384
1	1045680	0.98999934648419
1	1045785	0.9909831800851657
1	1045881	0.9930310243929114
1	1046004	0.9918891087492206
1	1046106	0.9934586789753057
1	1046208	0.9936093052973617
1	1046304	0.9942696305781868
1	1046406	0.9964634856762661
1	1046497	0.9953461386551203
1	1046601	0.9922723302173152
1	1046690	0.9925629892477831
1	1046777	0.9913523266613616
1	1046880	0.9915830970223611
1	1046959	0.9905510788304199
1	1047062	0.9885192672314522
1	1047151	0.9869162076042967
1	1047252	0.9886200623614643
1	1047358	0.9860080275311597
1	1047473	0.9811196317260953
1	1047559	0.9806346707964557
1	1047651	0.9781444144792398
1	1047746	0.9815789346862865
1	1047838	0.9807686957719707
1	1047954	0.9811982879552026
1	1048060	0.9785431562643906
1	1048166	0.9778408962453639
1	1048261	0.9782350185055987
1	1048334	0.9794694951324634
1	1048425	0.9774591823194676
1	1048523	0.9778245757209284
1	1048630	0.9789790291008255
1	1048729	0.9813443175007928
1	1048816	0.9818982304632384
1	1048912	0.9791104744649363
1	1049002	0.9780658481507529
1	1049113	0.9789673442945142
1	1049222	0.9791021995930886
1	1049320	0.9830276601455805
1	1049407	0.9797389466830492
1	1049512	0.97771858383749
1	1049601	0.9723469089386384
1	1049700	0.9748015213155686
1	1049804	0.9773873985609952
1	1049903	0.9769051416148403
1	1050017	0.975979992103886
1	1050113	0.9761155036742334
1	1050210	0.9768238607951418
1	1050319	0.9798167956875397
1	1050415	0.9810981765015706
1	1050515	0.9840336950699519
1	1050612	0.9837918565669885
1	1050720	0.9814018813710764
1	1050839	0.9818172024593987
1	1050931	0.9844777511904234
1	1051029	0.9830747731069477
1	1051139	0.9797107209540851
1	1051239	0.9824876499014639
1	1051350	0.9824140315464807
1	1051459	0.9839050722789243
1	1051576	0.9852329347681018
1	1051672	0.9825684704652285
1	1051785	0.9830384442589912
1	1051888	0.9844872869031059
1	1051974	0.9823079725385478
1	1052060	0.9835113065683133
1	1052157	0.9844315855090027
1	1052247	0.988238030749246
1	1052327	0.9863587049300687
1	1052430	0.9841410306555475
1	1052544	0.989188441344132
1	1052636	0.9915558125404718
1	1052723	0.9907780993316835
1	1052828	0.9918361771093499
1	1052916	0.9945674561837522
1	1053029	0.995551552961268
1	1053124	0.9973823671507985
1	1053211	0.9966594067871211
1	1053307	0.9973545032734165
1	1053407	0.9981317560774331
